-0.549355567,-0.549355567,-0.549355435,-0.549355435
-0.557683825,-0.557683825,-0.557683716,-0.557683716
-0.565956354,-0.565956354,-0.565956229,-0.565956229
-0.574172258,-0.574172258,-0.574172147,-0.574172147
-0.582330704,-0.582330704,-0.582330649,-0.582330649
-0.590430975,-0.590430975,-0.590430917,-0.590430917
-0.598472238,-0.598472238,-0.598472144,-0.598472144
-0.606453598,-0.606453598,-0.606453523,-0.606453523
-0.614374340,-0.614374340,-0.614374258,-0.614374258
-0.622233629,-0.622233629,-0.622233556,-0.622233556
-0.630030692,-0.630030692,-0.630030631,-0.630030631
-0.637764752,-0.637764752,-0.637764704,-0.637764704
-0.645435035,-0.645435035,-0.645435000,-0.645435000
-0.653040767,-0.653040767,-0.653040754,-0.653040754
-0.660581231,-0.660581231,-0.660581204,-0.660581204
-0.668055594,-0.668055594,-0.668055596,-0.668055596
-0.675463200,-0.675463200,-0.675463183,-0.675463183
-0.682803214,-0.682803214,-0.682803224,-0.682803224
-0.690074980,-0.690074980,-0.690074985,-0.690074985
-0.697277904,-0.697277904,-0.697277738,-0.697277738
-0.704410911,-0.704410911,-0.704410764,-0.704410764
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-0.703279376,-0.703279376,-0.703279418,-0.703279418
-0.696135223,-0.696135223,-0.696135239,-0.696135239
-0.688921452,-0.688921452,-0.688921446,-0.688921446
-0.681638777,-0.681638777,-0.681638762,-0.681638762
-0.674287915,-0.674287915,-0.674287914,-0.674287914
-0.666869640,-0.666869640,-0.666869638,-0.666869638
-0.659384727,-0.659384727,-0.659384674,-0.659384674
-0.651833773,-0.651833773,-0.651833773,-0.651833773
-0.644217670,-0.644217670,-0.644217689,-0.644217689
-0.636537194,-0.636537194,-0.636537184,-0.636537184
-0.628793001,-0.628793001,-0.628793025,-0.628793025
-0.620985985,-0.620985985,-0.620985988,-0.620985988
-0.613116860,-0.613116860,-0.613116852,-0.613116852
-0.605186403,-0.605186403,-0.605186406,-0.605186406
-0.597195446,-0.597195446,-0.597195441,-0.597195441
-0.589144766,-0.589144766,-0.589144757,-0.589144757
-0.581035137,-0.581035137,-0.581035159,-0.581035159
-0.572867453,-0.572867453,-0.572867459,-0.572867459
-0.564642489,-0.564642489,-0.564642472,-0.564642472
-0.556361020,-0.556361020,-0.556361021,-0.556361021
-0.548023939,-0.548023939,-0.548023935,-0.548023935
-0.539632022,-0.539632022,-0.539632047,-0.539632047
-0.531186223,-0.531186223,-0.531186196,-0.531186196
-0.522687256,-0.522687256,-0.522687227,-0.522687227
-0.514136016,-0.514136016,-0.514135990,-0.514135990
-0.505533338,-0.505533338,-0.505533339,-0.505533339
-0.496880114,-0.496880114,-0.496880136,-0.496880136
-0.488177240,-0.488177240,-0.488177245,-0.488177245
-0.479425550,-0.479425550,-0.479425537,-0.479425537
-0.470625907,-0.470625907,-0.470625887,-0.470625887
-0.461779177,-0.461779177,-0.461779174,-0.461779174
-0.452886283,-0.452886283,-0.452886284,-0.452886284
-0.443948120,-0.443948120,-0.443948106,-0.443948106
-0.434965521,-0.434965521,-0.434965534,-0.434965534
-0.425939471,-0.425939471,-0.425939465,-0.425939465
-0.416870803,-0.416870803,-0.416870802,-0.416870802
-0.407760441,-0.407760441,-0.407760453,-0.407760453
-0.398609310,-0.398609310,-0.398609328,-0.398609328
-0.389418334,-0.389418334,-0.389418343,-0.389418343
-0.380188406,-0.380188406,-0.380188416,-0.380188416
-0.370920479,-0.370920479,-0.370920470,-0.370920470
-0.361615449,-0.361615449,-0.361615433,-0.361615433
-0.352274239,-0.352274239,-0.352274234,-0.352274234
-0.342897803,-0.342897803,-0.342897808,-0.342897808
-0.333487093,-0.333487093,-0.333487093,-0.333487093
-0.324043036,-0.324043036,-0.324043029,-0.324043029
-0.314566553,-0.314566553,-0.314566562,-0.314566562
-0.305058628,-0.305058628,-0.305058638,-0.305058638
-0.295520216,-0.295520216,-0.295520208,-0.295520208
-0.285952210,-0.285952210,-0.285952226,-0.285952226
-0.276355654,-0.276355654,-0.276355650,-0.276355650
-0.266731441,-0.266731441,-0.266731438,-0.266731438
-0.257080555,-0.257080555,-0.257080553,-0.257080553
-0.247403964,-0.247403964,-0.247403960,-0.247403960
-0.237702623,-0.237702623,-0.237702627,-0.237702627
-0.227977529,-0.227977529,-0.227977524,-0.227977524
-0.218229622,-0.218229622,-0.218229624,-0.218229624
-0.208459899,-0.208459899,-0.208459901,-0.208459901
-0.198669329,-0.198669329,-0.198669331,-0.198669331
-0.188858896,-0.188858896,-0.188858896,-0.188858896
-0.179029584,-0.179029584,-0.179029574,-0.179029574
-0.169182345,-0.169182345,-0.169182350,-0.169182350
-0.159318209,-0.159318209,-0.159318207,-0.159318207
-0.149438143,-0.149438143,-0.149438133,-0.149438133
-0.139543116,-0.139543116,-0.139543115,-0.139543115
-0.129634142,-0.129634142,-0.129634143,-0.129634143
-0.119712204,-0.119712204,-0.119712207,-0.119712207
-0.109778300,-0.109778300,-0.109778301,-0.109778301
-0.099833421,-0.099833421,-0.099833417,-0.099833417
-0.089878552,-0.089878552,-0.089878549,-0.089878549
-0.079914689,-0.079914689,-0.079914694,-0.079914694
-0.069942847,-0.069942847,-0.069942847,-0.069942847
-0.059964005,-0.059964005,-0.059964007,-0.059964007
-0.049979169,-0.049979169,-0.049979169,-0.049979169
-0.039989334,-0.039989334,-0.039989334,-0.039989334
-0.029995499,-0.029995499,-0.029995500,-0.029995500
-0.019998666,-0.019998666,-0.019998667,-0.019998667
-0.009999833,-0.009999833,-0.009999833,-0.009999833
0.000000000,0.000000000,0.000000000,0.000000000
0.009999833,0.009999833,0.009999833,0.009999833
0.019998666,0.019998666,0.019998667,0.019998667
0.029995499,0.029995499,0.029995500,0.029995500
0.039989334,0.039989334,0.039989334,0.039989334
0.049979169,0.049979169,0.049979169,0.049979169
0.059964005,0.059964005,0.059964007,0.059964007
0.069942847,0.069942847,0.069942847,0.069942847
0.079914689,0.079914689,0.079914694,0.079914694
0.089878552,0.089878552,0.089878549,0.089878549
0.099833421,0.099833421,0.099833417,0.099833417
0.109778300,0.109778300,0.109778301,0.109778301
0.119712204,0.119712204,0.119712207,0.119712207
0.129634142,0.129634142,0.129634143,0.129634143
0.139543116,0.139543116,0.139543115,0.139543115
0.149438143,0.149438143,0.149438133,0.149438133
0.159318209,0.159318209,0.159318207,0.159318207
0.169182345,0.169182345,0.169182350,0.169182350
0.179029584,0.179029584,0.179029574,0.179029574
0.188858896,0.188858896,0.188858896,0.188858896
0.198669329,0.198669329,0.198669331,0.198669331
0.208459899,0.208459899,0.208459901,0.208459901
0.218229622,0.218229622,0.218229624,0.218229624
0.227977529,0.227977529,0.227977524,0.227977524
0.237702623,0.237702623,0.237702627,0.237702627
0.247403964,0.247403964,0.247403960,0.247403960
0.257080555,0.257080555,0.257080553,0.257080553
0.266731441,0.266731441,0.266731438,0.266731438
0.276355654,0.276355654,0.276355650,0.276355650
0.285952210,0.285952210,0.285952226,0.285952226
0.295520216,0.295520216,0.295520208,0.295520208
0.305058628,0.305058628,0.305058638,0.305058638
0.314566553,0.314566553,0.314566562,0.314566562
0.324043036,0.324043036,0.324043029,0.324043029
0.333487093,0.333487093,0.333487093,0.333487093
0.342897803,0.342897803,0.342897808,0.342897808
0.352274239,0.352274239,0.352274234,0.352274234
0.361615449,0.361615449,0.361615433,0.361615433
0.370920479,0.370920479,0.370920470,0.370920470
0.380188406,0.380188406,0.380188416,0.380188416
0.389418334,0.389418334,0.389418343,0.389418343
0.398609310,0.398609310,0.398609328,0.398609328
0.407760441,0.407760441,0.407760453,0.407760453
0.416870803,0.416870803,0.416870802,0.416870802
0.425939471,0.425939471,0.425939465,0.425939465
0.434965521,0.434965521,0.434965534,0.434965534
0.443948120,0.443948120,0.443948106,0.443948106
0.452886283,0.452886283,0.452886284,0.452886284
0.461779177,0.461779177,0.461779174,0.461779174
0.470625907,0.470625907,0.470625887,0.470625887
0.479425550,0.479425550,0.479425537,0.479425537
0.488177240,0.488177240,0.488177245,0.488177245
0.496880114,0.496880114,0.496880136,0.496880136
0.505533338,0.505533338,0.505533339,0.505533339
0.514136016,0.514136016,0.514135990,0.514135990
0.522687256,0.522687256,0.522687227,0.522687227
0.531186223,0.531186223,0.531186196,0.531186196
0.539632022,0.539632022,0.539632047,0.539632047
0.548023939,0.548023939,0.548023935,0.548023935
0.556361020,0.556361020,0.556361021,0.556361021
0.564642489,0.564642489,0.564642472,0.564642472
0.572867453,0.572867453,0.572867459,0.572867459
0.581035137,0.581035137,0.581035159,0.581035159
0.589144766,0.589144766,0.589144757,0.589144757
0.597195446,0.597195446,0.597195441,0.597195441
0.605186403,0.605186403,0.605186406,0.605186406
0.613116860,0.613116860,0.613116852,0.613116852
0.620985985,0.620985985,0.620985988,0.620985988
0.628793001,0.628793001,0.628793025,0.628793025
0.636537194,0.636537194,0.636537184,0.636537184
0.644217670,0.644217670,0.644217689,0.644217689
0.651833773,0.651833773,0.651833773,0.651833773
0.659384727,0.659384727,0.659384674,0.659384674
0.666869640,0.666869640,0.666869638,0.666869638
0.674287915,0.674287915,0.674287914,0.674287914
0.681638777,0.681638777,0.681638762,0.681638762
0.688921452,0.688921452,0.688921446,0.688921446
0.696135223,0.696135223,0.696135239,0.696135239
0.703279376,0.703279376,0.703279418,0.703279418
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
0.704410911,0.704410911,0.704410764,0.704410764
0.697277904,0.697277904,0.697277738,0.697277738
0.690074980,0.690074980,0.690074985,0.690074985
0.682803214,0.682803214,0.682803224,0.682803224
0.675463200,0.675463200,0.675463183,0.675463183
0.668055594,0.668055594,0.668055596,0.668055596
0.660581231,0.660581231,0.660581204,0.660581204
0.653040767,0.653040767,0.653040754,0.653040754
0.645435035,0.645435035,0.645435000,0.645435000
0.637764752,0.637764752,0.637764704,0.637764704
0.630030692,0.630030692,0.630030631,0.630030631
0.622233629,0.622233629,0.622233556,0.622233556
0.614374340,0.614374340,0.614374258,0.614374258
0.606453598,0.606453598,0.606453523,0.606453523
0.598472238,0.598472238,0.598472144,0.598472144
0.590430975,0.590430975,0.590430917,0.590430917
0.582330704,0.582330704,0.582330649,0.582330649
0.574172258,0.574172258,0.574172147,0.574172147
0.565956354,0.565956354,0.565956229,0.565956229
0.557683825,0.557683825,0.557683716,0.557683716
0.549355567,0.549355567,0.549355435,0.549355435
0.540972352,0.540972352,0.540972218,0.540972218
0.532535017,0.532535017,0.532534906,0.532534906
0.524044514,0.524044514,0.524044340,0.524044340
0.515501499,0.515501499,0.515501370,0.515501370
0.506906986,0.506906986,0.506906850,0.506906850
0.498261809,0.498261809,0.498261641,0.498261641
0.489566594,0.489566594,0.489566605,0.489566605
0.480822593,0.480822593,0.480822613,0.480822613
0.472030520,0.472030520,0.472030540,0.472030540
0.463191271,0.463191271,0.463191264,0.463191264
0.454305679,0.454305679,0.454305669,0.454305669
0.445374668,0.445374668,0.445374644,0.445374644
0.436399102,0.436399102,0.436399082,0.436399082
0.427379906,0.427379906,0.427379880,0.427379880
0.418317974,0.418317974,0.418317940,0.418317940
0.409214228,0.409214228,0.409214170,0.409214170
0.400069535,0.400069535,0.400069478,0.400069478
0.390884846,0.390884846,0.390884779,0.390884779
0.381661087,0.381661087,0.381660993,0.381660993
0.372399122,0.372399122,0.372399040,0.372399040
0.363099933,0.363099933,0.363099848,0.363099848
0.353764445,0.353764445,0.353764346,0.353764346
0.344393581,0.344393581,0.344393468,0.344393468
0.334988266,0.334988266,0.334988151,0.334988151
0.325549483,0.325549483,0.325549336,0.325549336
0.316078126,0.316078126,0.316077965,0.316077965
0.306575149,0.306575149,0.306574987,0.306574987
