0.000028093,0.000028093,0.000028093,0.000028093
0.000028375,0.000028375,0.000028375,0.000028375
0.000028660,0.000028660,0.000028660,0.000028660
0.000028948,0.000028948,0.000028948,0.000028948
0.000029239,0.000029239,0.000029239,0.000029239
0.000029533,0.000029533,0.000029533,0.000029533
0.000029830,0.000029830,0.000029830,0.000029830
0.000030130,0.000030130,0.000030130,0.000030130
0.000030432,0.000030432,0.000030432,0.000030432
0.000030738,0.000030738,0.000030738,0.000030738
0.000031047,0.000031047,0.000031047,0.000031047
0.000031359,0.000031359,0.000031359,0.000031359
0.000031674,0.000031674,0.000031674,0.000031674
0.000031993,0.000031993,0.000031993,0.000031993
0.000032314,0.000032314,0.000032314,0.000032314
0.000032639,0.000032639,0.000032639,0.000032639
0.000032967,0.000032967,0.000032967,0.000032967
0.000033298,0.000033298,0.000033298,0.000033298
0.000033633,0.000033633,0.000033633,0.000033633
0.000033971,0.000033971,0.000033971,0.000033971
0.000034313,0.000034313,0.000034313,0.000034313
0.000034657,0.000034657,0.000034657,0.000034657
0.000035006,0.000035006,0.000035006,0.000035006
0.000035357,0.000035357,0.000035358,0.000035358
0.000035713,0.000035713,0.000035713,0.000035713
0.000036072,0.000036072,0.000036072,0.000036072
0.000036434,0.000036434,0.000036434,0.000036434
0.000036800,0.000036800,0.000036800,0.000036800
0.000037170,0.000037170,0.000037170,0.000037170
0.000037544,0.000037544,0.000037544,0.000037544
0.000037921,0.000037921,0.000037921,0.000037921
0.000038302,0.000038302,0.000038302,0.000038302
0.000038687,0.000038687,0.000038687,0.000038687
0.000039076,0.000039076,0.000039076,0.000039076
0.000039469,0.000039469,0.000039469,0.000039469
0.000039865,0.000039865,0.000039865,0.000039865
0.000040266,0.000040266,0.000040266,0.000040266
0.000040671,0.000040671,0.000040671,0.000040671
0.000041080,0.000041080,0.000041080,0.000041080
0.000041492,0.000041492,0.000041492,0.000041492
0.000041909,0.000041909,0.000041909,0.000041909
0.000042331,0.000042331,0.000042331,0.000042331
0.000042756,0.000042756,0.000042756,0.000042756
0.000043186,0.000043186,0.000043186,0.000043186
0.000043620,0.000043620,0.000043620,0.000043620
0.000044058,0.000044058,0.000044058,0.000044058
0.000044501,0.000044501,0.000044501,0.000044501
0.000044948,0.000044948,0.000044948,0.000044948
0.000045400,0.000045400,0.000045400,0.000045400
0.000045856,0.000045856,0.000045856,0.000045856
0.000046317,0.000046317,0.000046317,0.000046317
0.000046783,0.000046783,0.000046783,0.000046783
0.000047253,0.000047253,0.000047253,0.000047253
0.000047728,0.000047728,0.000047728,0.000047728
0.000048207,0.000048207,0.000048207,0.000048207
0.000048692,0.000048692,0.000048692,0.000048692
0.000049181,0.000049181,0.000049181,0.000049181
0.000049675,0.000049675,0.000049675,0.000049675
0.000050175,0.000050175,0.000050175,0.000050175
0.000050679,0.000050679,0.000050679,0.000050679
0.000051188,0.000051188,0.000051188,0.000051188
0.000051703,0.000051703,0.000051703,0.000051703
0.000052222,0.000052222,0.000052222,0.000052222
0.000052747,0.000052747,0.000052747,0.000052747
0.000053277,0.000053277,0.000053277,0.000053277
0.000053813,0.000053813,0.000053813,0.000053813
0.000054354,0.000054354,0.000054354,0.000054354
0.000054900,0.000054900,0.000054900,0.000054900
0.000055452,0.000055452,0.000055452,0.000055452
0.000056009,0.000056009,0.000056009,0.000056009
0.000056572,0.000056572,0.000056572,0.000056572
0.000057140,0.000057140,0.000057140,0.000057140
0.000057715,0.000057715,0.000057715,0.000057715
0.000058295,0.000058295,0.000058295,0.000058295
0.000058881,0.000058881,0.000058881,0.000058881
0.000059472,0.000059472,0.000059472,0.000059472
0.000060070,0.000060070,0.000060070,0.000060070
0.000060674,0.000060674,0.000060674,0.000060674
0.000061284,0.000061284,0.000061283,0.000061283
0.000061899,0.000061899,0.000061899,0.000061899
0.000062521,0.000062521,0.000062522,0.000062522
0.000063150,0.000063150,0.000063150,0.000063150
0.000063785,0.000063785,0.000063785,0.000063785
0.000064426,0.000064426,0.000064426,0.000064426
0.000065073,0.000065073,0.000065073,0.000065073
0.000065727,0.000065727,0.000065727,0.000065727
0.000066388,0.000066388,0.000066388,0.000066388
0.000067055,0.000067055,0.000067055,0.000067055
0.000067729,0.000067729,0.000067729,0.000067729
0.000068409,0.000068409,0.000068409,0.000068409
0.000069097,0.000069097,0.000069097,0.000069097
0.000069791,0.000069791,0.000069791,0.000069791
0.000070493,0.000070493,0.000070493,0.000070493
0.000071201,0.000071201,0.000071201,0.000071201
0.000071917,0.000071917,0.000071917,0.000071917
0.000072640,0.000072640,0.000072640,0.000072640
0.000073370,0.000073370,0.000073370,0.000073370
0.000074107,0.000074107,0.000074107,0.000074107
0.000074852,0.000074852,0.000074852,0.000074852
0.000075604,0.000075604,0.000075604,0.000075604
0.000076364,0.000076364,0.000076364,0.000076364
0.000077131,0.000077131,0.000077131,0.000077131
0.000077907,0.000077907,0.000077907,0.000077907
0.000078690,0.000078690,0.000078690,0.000078690
0.000079480,0.000079480,0.000079480,0.000079480
0.000080279,0.000080279,0.000080279,0.000080279
0.000081086,0.000081086,0.000081086,0.000081086
0.000081901,0.000081901,0.000081901,0.000081901
0.000082724,0.000082724,0.000082724,0.000082724
0.000083555,0.000083555,0.000083555,0.000083555
0.000084395,0.000084395,0.000084395,0.000084395
0.000085243,0.000085243,0.000085243,0.000085243
0.000086100,0.000086100,0.000086100,0.000086100
0.000086965,0.000086965,0.000086965,0.000086965
0.000087839,0.000087839,0.000087839,0.000087839
0.000088722,0.000088722,0.000088722,0.000088722
0.000089614,0.000089614,0.000089614,0.000089614
0.000090514,0.000090514,0.000090515,0.000090515
0.000091424,0.000091424,0.000091424,0.000091424
0.000092343,0.000092343,0.000092343,0.000092343
0.000093271,0.000093271,0.000093271,0.000093271
0.000094208,0.000094208,0.000094209,0.000094209
0.000095155,0.000095155,0.000095155,0.000095155
0.000096112,0.000096112,0.000096112,0.000096112
0.000097078,0.000097078,0.000097078,0.000097078
0.000098053,0.000098053,0.000098053,0.000098053
0.000099039,0.000099039,0.000099039,0.000099039
0.000100034,0.000100034,0.000100034,0.000100034
0.000101039,0.000101039,0.000101039,0.000101039
0.000102055,0.000102055,0.000102055,0.000102055
0.000103080,0.000103080,0.000103081,0.000103081
0.000104116,0.000104116,0.000104117,0.000104117
0.000105163,0.000105163,0.000105163,0.000105163
0.000106220,0.000106220,0.000106220,0.000106220
0.000107287,0.000107287,0.000107287,0.000107287
0.000108366,0.000108366,0.000108366,0.000108366
0.000109455,0.000109455,0.000109455,0.000109455
0.000110555,0.000110555,0.000110555,0.000110555
0.000111666,0.000111666,0.000111666,0.000111666
0.000112788,0.000112788,0.000112788,0.000112788
0.000113922,0.000113922,0.000113922,0.000113922
0.000115067,0.000115067,0.000115067,0.000115067
0.000116223,0.000116223,0.000116223,0.000116223
0.000117391,0.000117391,0.000117391,0.000117391
0.000118571,0.000118571,0.000118571,0.000118571
0.000119762,0.000119762,0.000119762,0.000119762
0.000120966,0.000120966,0.000120966,0.000120966
0.000122182,0.000122182,0.000122182,0.000122182
0.000123410,0.000123410,0.000123410,0.000123410
0.000124650,0.000124650,0.000124650,0.000124650
0.000125903,0.000125903,0.000125903,0.000125903
0.000127168,0.000127168,0.000127168,0.000127168
0.000128446,0.000128446,0.000128446,0.000128446
0.000129737,0.000129737,0.000129737,0.000129737
0.000131041,0.000131041,0.000131041,0.000131041
0.000132358,0.000132358,0.000132358,0.000132358
0.000133688,0.000133688,0.000133688,0.000133688
0.000135032,0.000135032,0.000135032,0.000135032
0.000136389,0.000136389,0.000136389,0.000136389
0.000137760,0.000137760,0.000137760,0.000137760
0.000139144,0.000139144,0.000139144,0.000139144
0.000140543,0.000140543,0.000140543,0.000140543
0.000141955,0.000141955,0.000141955,0.000141955
0.000143382,0.000143382,0.000143382,0.000143382
0.000144823,0.000144823,0.000144823,0.000144823
0.000146278,0.000146278,0.000146278,0.000146278
0.000147748,0.000147748,0.000147748,0.000147748
0.000149233,0.000149233,0.000149233,0.000149233
0.000150733,0.000150733,0.000150733,0.000150733
0.000152248,0.000152248,0.000152248,0.000152248
0.000153778,0.000153778,0.000153778,0.000153778
0.000155323,0.000155323,0.000155324,0.000155324
0.000156885,0.000156885,0.000156885,0.000156885
0.000158461,0.000158461,0.000158461,0.000158461
0.000160054,0.000160054,0.000160054,0.000160054
0.000161662,0.000161662,0.000161662,0.000161662
0.000163287,0.000163287,0.000163287,0.000163287
0.000164928,0.000164928,0.000164928,0.000164928
0.000166586,0.000166586,0.000166586,0.000166586
0.000168260,0.000168260,0.000168260,0.000168260
0.000169951,0.000169951,0.000169951,0.000169951
0.000171659,0.000171659,0.000171659,0.000171659
0.000173384,0.000173384,0.000173384,0.000173384
0.000175127,0.000175127,0.000175127,0.000175127
0.000176887,0.000176887,0.000176887,0.000176887
0.000178665,0.000178665,0.000178665,0.000178665
0.000180460,0.000180460,0.000180460,0.000180460
0.000182274,0.000182274,0.000182274,0.000182274
0.000184106,0.000184106,0.000184106,0.000184106
0.000185956,0.000185956,0.000185956,0.000185956
0.000187825,0.000187825,0.000187825,0.000187825
0.000189713,0.000189713,0.000189713,0.000189713
0.000191619,0.000191619,0.000191619,0.000191619
0.000193545,0.000193545,0.000193545,0.000193545
0.000195490,0.000195490,0.000195490,0.000195490
0.000197455,0.000197455,0.000197455,0.000197455
0.000199439,0.000199439,0.000199439,0.000199439
0.000201444,0.000201444,0.000201444,0.000201444
0.000203468,0.000203468,0.000203468,0.000203468
0.000205513,0.000205513,0.000205513,0.000205513
0.000207579,0.000207579,0.000207579,0.000207579
0.000209665,0.000209665,0.000209665,0.000209665
0.000211772,0.000211772,0.000211772,0.000211772
0.000213900,0.000213900,0.000213900,0.000213900
0.000216050,0.000216050,0.000216050,0.000216050
0.000218221,0.000218221,0.000218221,0.000218221
0.000220415,0.000220415,0.000220415,0.000220415
0.000222630,0.000222630,0.000222630,0.000222630
0.000224867,0.000224867,0.000224867,0.000224867
0.000227127,0.000227127,0.000227127,0.000227127
0.000229410,0.000229410,0.000229410,0.000229410
0.000231716,0.000231716,0.000231716,0.000231716
0.000234044,0.000234044,0.000234044,0.000234044
0.000236396,0.000236396,0.000236397,0.000236397
0.000238772,0.000238772,0.000238772,0.000238772
0.000241172,0.000241172,0.000241172,0.000241172
0.000243596,0.000243596,0.000243596,0.000243596
0.000246044,0.000246044,0.000246044,0.000246044
0.000248517,0.000248517,0.000248517,0.000248517
0.000251014,0.000251014,0.000251014,0.000251014
0.000253537,0.000253537,0.000253537,0.000253537
0.000256085,0.000256085,0.000256085,0.000256085
0.000258659,0.000258659,0.000258659,0.000258659
0.000261259,0.000261259,0.000261259,0.000261259
0.000263884,0.000263884,0.000263884,0.000263884
0.000266536,0.000266536,0.000266536,0.000266536
0.000269215,0.000269215,0.000269215,0.000269215
0.000271921,0.000271921,0.000271921,0.000271921
0.000274654,0.000274654,0.000274654,0.000274654
0.000277414,0.000277414,0.000277414,0.000277414
0.000280202,0.000280202,0.000280202,0.000280202
0.000283018,0.000283018,0.000283018,0.000283018
0.000285862,0.000285862,0.000285862,0.000285862
0.000288735,0.000288735,0.000288735,0.000288735
0.000291637,0.000291637,0.000291637,0.000291637
0.000294568,0.000294568,0.000294568,0.000294568
0.000297529,0.000297529,0.000297529,0.000297529
0.000300519,0.000300519,0.000300519,0.000300519
0.000303539,0.000303539,0.000303539,0.000303539
0.000306590,0.000306590,0.000306590,0.000306590
0.000309671,0.000309671,0.000309671,0.000309671
0.000312783,0.000312783,0.000312783,0.000312783
0.000315927,0.000315927,0.000315927,0.000315927
0.000319102,0.000319102,0.000319102,0.000319102
0.000322309,0.000322309,0.000322309,0.000322309
0.000325548,0.000325548,0.000325548,0.000325548
0.000328820,0.000328820,0.000328820,0.000328820
0.000332125,0.000332125,0.000332125,0.000332125
0.000335463,0.000335463,0.000335463,0.000335463
0.000338834,0.000338834,0.000338834,0.000338834
0.000342239,0.000342239,0.000342239,0.000342239
0.000345679,0.000345679,0.000345679,0.000345679
0.000349153,0.000349153,0.000349153,0.000349153
0.000352662,0.000352662,0.000352662,0.000352662
0.000356206,0.000356206,0.000356206,0.000356206
0.000359786,0.000359786,0.000359786,0.000359786
0.000363402,0.000363402,0.000363402,0.000363402
0.000367055,0.000367055,0.000367055,0.000367055
0.000370744,0.000370744,0.000370744,0.000370744
0.000374470,0.000374470,0.000374470,0.000374470
0.000378233,0.000378233,0.000378233,0.000378233
0.000382034,0.000382034,0.000382034,0.000382034
0.000385874,0.000385874,0.000385874,0.000385874
0.000389752,0.000389752,0.000389752,0.000389752
0.000393669,0.000393669,0.000393669,0.000393669
0.000397626,0.000397626,0.000397625,0.000397625
0.000401622,0.000401622,0.000401622,0.000401622
0.000405658,0.000405658,0.000405658,0.000405658
0.000409735,0.000409735,0.000409735,0.000409735
0.000413853,0.000413853,0.000413853,0.000413853
0.000418012,0.000418012,0.000418012,0.000418012
0.000422213,0.000422213,0.000422213,0.000422213
0.000426456,0.000426456,0.000426457,0.000426457
0.000430743,0.000430743,0.000430743,0.000430743
0.000435072,0.000435072,0.000435072,0.000435072
0.000439444,0.000439444,0.000439444,0.000439444
0.000443861,0.000443861,0.000443861,0.000443861
0.000448321,0.000448321,0.000448321,0.000448321
0.000452827,0.000452827,0.000452827,0.000452827
0.000457378,0.000457378,0.000457378,0.000457378
0.000461975,0.000461975,0.000461975,0.000461975
0.000466618,0.000466618,0.000466618,0.000466618
0.000471307,0.000471307,0.000471307,0.000471307
0.000476044,0.000476044,0.000476044,0.000476044
0.000480829,0.000480829,0.000480828,0.000480828
0.000485661,0.000485661,0.000485661,0.000485661
0.000490542,0.000490542,0.000490542,0.000490542
0.000495472,0.000495472,0.000495472,0.000495472
0.000500451,0.000500451,0.000500451,0.000500451
0.000505481,0.000505481,0.000505481,0.000505481
0.000510561,0.000510561,0.000510561,0.000510561
0.000515692,0.000515692,0.000515692,0.000515692
0.000520875,0.000520875,0.000520875,0.000520875
0.000526110,0.000526110,0.000526110,0.000526110
0.000531398,0.000531398,0.000531398,0.000531398
0.000536738,0.000536738,0.000536738,0.000536738
0.000542133,0.000542133,0.000542133,0.000542133
0.000547581,0.000547581,0.000547581,0.000547581
0.000553084,0.000553084,0.000553084,0.000553084
0.000558643,0.000558643,0.000558643,0.000558643
0.000564257,0.000564257,0.000564257,0.000564257
0.000569928,0.000569928,0.000569928,0.000569928
0.000575656,0.000575656,0.000575656,0.000575656
0.000581442,0.000581442,0.000581442,0.000581442
0.000587285,0.000587285,0.000587285,0.000587285
0.000593188,0.000593188,0.000593188,0.000593188
0.000599149,0.000599149,0.000599149,0.000599149
0.000605171,0.000605171,0.000605171,0.000605171
0.000611253,0.000611253,0.000611253,0.000611253
0.000617396,0.000617396,0.000617396,0.000617396
0.000623601,0.000623601,0.000623601,0.000623601
0.000629868,0.000629868,0.000629868,0.000629868
0.000636198,0.000636198,0.000636198,0.000636198
0.000642592,0.000642592,0.000642592,0.000642592
0.000649050,0.000649050,0.000649051,0.000649051
0.000655574,0.000655574,0.000655574,0.000655574
0.000662162,0.000662162,0.000662162,0.000662162
0.000668817,0.000668817,0.000668817,0.000668817
0.000675539,0.000675539,0.000675539,0.000675539
0.000682328,0.000682328,0.000682328,0.000682328
0.000689185,0.000689185,0.000689186,0.000689186
0.000696112,0.000696112,0.000696112,0.000696112
0.000703108,0.000703108,0.000703108,0.000703108
0.000710174,0.000710174,0.000710174,0.000710174
0.000717312,0.000717312,0.000717312,0.000717312
0.000724521,0.000724521,0.000724521,0.000724521
0.000731803,0.000731803,0.000731802,0.000731802
0.000739157,0.000739157,0.000739157,0.000739157
0.000746586,0.000746586,0.000746586,0.000746586
0.000754089,0.000754089,0.000754089,0.000754089
0.000761668,0.000761668,0.000761668,0.000761668
0.000769323,0.000769323,0.000769323,0.000769323
0.000777055,0.000777055,0.000777055,0.000777055
0.000784864,0.000784864,0.000784864,0.000784864
0.000792752,0.000792752,0.000792752,0.000792752
0.000800719,0.000800719,0.000800719,0.000800719
0.000808767,0.000808767,0.000808767,0.000808767
0.000816895,0.000816895,0.000816895,0.000816895
0.000825105,0.000825105,0.000825105,0.000825105
0.000833397,0.000833397,0.000833397,0.000833397
0.000841773,0.000841773,0.000841773,0.000841773
0.000850233,0.000850233,0.000850233,0.000850233
0.000858778,0.000858778,0.000858778,0.000858778
0.000867409,0.000867409,0.000867409,0.000867409
0.000876127,0.000876127,0.000876127,0.000876127
0.000884932,0.000884932,0.000884932,0.000884932
0.000893826,0.000893826,0.000893825,0.000893825
0.000902808,0.000902808,0.000902809,0.000902809
0.000911882,0.000911882,0.000911882,0.000911882
0.000921047,0.000921047,0.000921047,0.000921047
0.000930303,0.000930303,0.000930303,0.000930303
0.000939653,0.000939653,0.000939653,0.000939653
0.000949097,0.000949097,0.000949097,0.000949097
0.000958635,0.000958635,0.000958635,0.000958635
0.000968270,0.000968270,0.000968270,0.000968270
0.000978001,0.000978001,0.000978001,0.000978001
0.000987830,0.000987830,0.000987830,0.000987830
0.000997758,0.000997758,0.000997758,0.000997758
0.001007785,0.001007785,0.001007785,0.001007785
0.001017914,0.001017914,0.001017914,0.001017914
0.001028144,0.001028144,0.001028144,0.001028144
0.001038477,0.001038477,0.001038477,0.001038477
0.001048914,0.001048914,0.001048914,0.001048914
0.001059456,0.001059456,0.001059456,0.001059456
0.001070103,0.001070103,0.001070103,0.001070103
0.001080858,0.001080858,0.001080858,0.001080858
0.001091721,0.001091721,0.001091721,0.001091721
0.001102693,0.001102693,0.001102693,0.001102693
0.001113775,0.001113775,0.001113775,0.001113775
0.001124969,0.001124969,0.001124969,0.001124969
0.001136275,0.001136275,0.001136275,0.001136275
0.001147695,0.001147695,0.001147695,0.001147695
0.001159229,0.001159229,0.001159229,0.001159229
0.001170880,0.001170880,0.001170880,0.001170880
0.001182647,0.001182647,0.001182647,0.001182647
0.001194533,0.001194533,0.001194533,0.001194533
0.001206539,0.001206539,0.001206538,0.001206538
0.001218664,0.001218664,0.001218664,0.001218664
0.001230912,0.001230912,0.001230912,0.001230912
0.001243283,0.001243283,0.001243283,0.001243283
0.001255778,0.001255778,0.001255778,0.001255778
0.001268399,0.001268399,0.001268399,0.001268399
0.001281147,0.001281147,0.001281146,0.001281146
0.001294022,0.001294022,0.001294022,0.001294022
0.001307027,0.001307027,0.001307027,0.001307027
0.001320163,0.001320163,0.001320163,0.001320163
0.001333431,0.001333431,0.001333431,0.001333431
0.001346832,0.001346832,0.001346832,0.001346832
0.001360368,0.001360368,0.001360368,0.001360368
0.001374040,0.001374040,0.001374040,0.001374040
0.001387849,0.001387849,0.001387849,0.001387849
0.001401797,0.001401797,0.001401797,0.001401797
0.001415886,0.001415886,0.001415886,0.001415886
0.001430115,0.001430115,0.001430116,0.001430116
0.001444489,0.001444489,0.001444488,0.001444488
0.001459006,0.001459006,0.001459006,0.001459006
0.001473669,0.001473669,0.001473669,0.001473669
0.001488479,0.001488479,0.001488480,0.001488480
0.001503439,0.001503439,0.001503439,0.001503439
0.001518549,0.001518549,0.001518549,0.001518549
0.001533811,0.001533811,0.001533811,0.001533811
0.001549226,0.001549226,0.001549226,0.001549226
0.001564796,0.001564796,0.001564796,0.001564796
0.001580523,0.001580523,0.001580522,0.001580522
0.001596407,0.001596407,0.001596407,0.001596407
0.001612451,0.001612451,0.001612451,0.001612451
0.001628656,0.001628656,0.001628656,0.001628656
0.001645025,0.001645025,0.001645025,0.001645025
0.001661557,0.001661557,0.001661557,0.001661557
0.001678256,0.001678256,0.001678256,0.001678256
0.001695123,0.001695123,0.001695123,0.001695123
0.001712159,0.001712159,0.001712159,0.001712159
0.001729366,0.001729366,0.001729367,0.001729367
0.001746747,0.001746747,0.001746747,0.001746747
0.001764302,0.001764302,0.001764302,0.001764302
0.001782034,0.001782034,0.001782034,0.001782034
0.001799943,0.001799943,0.001799944,0.001799944
0.001818033,0.001818033,0.001818033,0.001818033
0.001836304,0.001836304,0.001836305,0.001836305
0.001854760,0.001854760,0.001854760,0.001854760
0.001873400,0.001873400,0.001873401,0.001873401
0.001892229,0.001892229,0.001892229,0.001892229
0.001911245,0.001911245,0.001911246,0.001911246
0.001930454,0.001930454,0.001930454,0.001930454
0.001949856,0.001949856,0.001949856,0.001949856
0.001969452,0.001969452,0.001969452,0.001969452
0.001989246,0.001989246,0.001989245,0.001989245
0.002009237,0.002009237,0.002009237,0.002009237
0.002029431,0.002029431,0.002029431,0.002029431
0.002049827,0.002049827,0.002049827,0.002049827
0.002070428,0.002070428,0.002070428,0.002070428
0.002091236,0.002091236,0.002091236,0.002091236
0.002112254,0.002112254,0.002112253,0.002112253
0.002133482,0.002133482,0.002133482,0.002133482
0.002154924,0.002154924,0.002154924,0.002154924
0.002176581,0.002176581,0.002176581,0.002176581
0.002198456,0.002198456,0.002198456,0.002198456
0.002220551,0.002220551,0.002220551,0.002220551
0.002242868,0.002242868,0.002242868,0.002242868
0.002265409,0.002265409,0.002265409,0.002265409
0.002288177,0.002288177,0.002288177,0.002288177
0.002311173,0.002311173,0.002311173,0.002311173
0.002334401,0.002334401,0.002334401,0.002334401
0.002357861,0.002357861,0.002357862,0.002357862
0.002381559,0.002381559,0.002381559,0.002381559
0.002405494,0.002405494,0.002405494,0.002405494
0.002429670,0.002429670,0.002429670,0.002429670
0.002454088,0.002454088,0.002454088,0.002454088
0.002478752,0.002478752,0.002478752,0.002478752
0.002503665,0.002503665,0.002503664,0.002503664
0.002528826,0.002528826,0.002528826,0.002528826
0.002554242,0.002554242,0.002554241,0.002554241
0.002579912,0.002579912,0.002579912,0.002579912
0.002605841,0.002605841,0.002605841,0.002605841
0.002632030,0.002632030,0.002632030,0.002632030
0.002658482,0.002658482,0.002658482,0.002658482
0.002685200,0.002685200,0.002685200,0.002685200
0.002712187,0.002712187,0.002712187,0.002712187
0.002739445,0.002739445,0.002739445,0.002739445
0.002766977,0.002766977,0.002766977,0.002766977
0.002794785,0.002794785,0.002794785,0.002794785
0.002822874,0.002822874,0.002822873,0.002822873
0.002851243,0.002851243,0.002851244,0.002851244
0.002879899,0.002879899,0.002879899,0.002879899
0.002908842,0.002908842,0.002908843,0.002908843
0.002938077,0.002938077,0.002938077,0.002938077
0.002967605,0.002967605,0.002967605,0.002967605
0.002997430,0.002997430,0.002997430,0.002997430
0.003027554,0.003027554,0.003027555,0.003027555
0.003057982,0.003057982,0.003057982,0.003057982
0.003088715,0.003088715,0.003088715,0.003088715
0.003119758,0.003119758,0.003119758,0.003119758
0.003151111,0.003151111,0.003151112,0.003151112
0.003182781,0.003182781,0.003182781,0.003182781
0.003214769,0.003214769,0.003214768,0.003214768
0.003247077,0.003247077,0.003247077,0.003247077
0.003279712,0.003279712,0.003279711,0.003279711
0.003312672,0.003312672,0.003312673,0.003312673
0.003345966,0.003345966,0.003345965,0.003345965
0.003379593,0.003379593,0.003379593,0.003379593
0.003413559,0.003413559,0.003413558,0.003413558
0.003447865,0.003447865,0.003447865,0.003447865
0.003482518,0.003482518,0.003482517,0.003482517
0.003517516,0.003517516,0.003517517,0.003517517
0.003552869,0.003552869,0.003552868,0.003552868
0.003588575,0.003588575,0.003588575,0.003588575
0.003624642,0.003624642,0.003624641,0.003624641
0.003661069,0.003661069,0.003661069,0.003661069
0.003697864,0.003697864,0.003697864,0.003697864
0.003735027,0.003735027,0.003735028,0.003735028
0.003772566,0.003772566,0.003772566,0.003772566
0.003810480,0.003810480,0.003810480,0.003810480
0.003848777,0.003848777,0.003848776,0.003848776
0.003887457,0.003887457,0.003887457,0.003887457
0.003926527,0.003926527,0.003926527,0.003926527
0.003965988,0.003965988,0.003965989,0.003965989
0.004005848,0.004005848,0.004005848,0.004005848
0.004046107,0.004046107,0.004046107,0.004046107
0.004086772,0.004086772,0.004086771,0.004086771
0.004127845,0.004127845,0.004127844,0.004127844
0.004169330,0.004169330,0.004169330,0.004169330
0.004211233,0.004211233,0.004211232,0.004211232
0.004253556,0.004253556,0.004253556,0.004253556
0.004296306,0.004296306,0.004296305,0.004296305
0.004339483,0.004339483,0.004339483,0.004339483
0.004383096,0.004383096,0.004383096,0.004383096
0.004427146,0.004427146,0.004427147,0.004427147
0.004471641,0.004471641,0.004471640,0.004471640
0.004516581,0.004516581,0.004516581,0.004516581
0.004561974,0.004561974,0.004561973,0.004561973
0.004607821,0.004607821,0.004607822,0.004607822
0.004654132,0.004654132,0.004654131,0.004654131
0.004700906,0.004700906,0.004700906,0.004700906
0.004748152,0.004748152,0.004748151,0.004748151
0.004795870,0.004795870,0.004795871,0.004795871
0.004844070,0.004844070,0.004844070,0.004844070
0.004892753,0.004892753,0.004892754,0.004892754
0.004941927,0.004941927,0.004941927,0.004941927
0.004991593,0.004991593,0.004991594,0.004991594
0.005041760,0.005041760,0.005041760,0.005041760
0.005092430,0.005092430,0.005092431,0.005092431
0.005143611,0.005143611,0.005143611,0.005143611
0.005195304,0.005195304,0.005195305,0.005195305
0.005247518,0.005247518,0.005247518,0.005247518
0.005300258,0.005300258,0.005300257,0.005300257
0.005353525,0.005353525,0.005353525,0.005353525
0.005407331,0.005407331,0.005407329,0.005407329
0.005461674,0.005461674,0.005461674,0.005461674
0.005516565,0.005516565,0.005516564,0.005516564
0.005572007,0.005572007,0.005572007,0.005572007
0.005628007,0.005628007,0.005628006,0.005628006
0.005684569,0.005684569,0.005684569,0.005684569
0.005741701,0.005741701,0.005741700,0.005741700
0.005799404,0.005799404,0.005799405,0.005799405
0.005857691,0.005857691,0.005857690,0.005857690
0.005916560,0.005916560,0.005916560,0.005916560
0.005976024,0.005976024,0.005976023,0.005976023
0.006036082,0.006036082,0.006036083,0.006036083
0.006096747,0.006096747,0.006096747,0.006096747
0.006158019,0.006158019,0.006158020,0.006158020
0.006219910,0.006219910,0.006219909,0.006219909
0.006282419,0.006282419,0.006282420,0.006282420
0.006345560,0.006345560,0.006345560,0.006345560
0.006409332,0.006409332,0.006409333,0.006409333
0.006473748,0.006473748,0.006473748,0.006473748
0.006538809,0.006538809,0.006538811,0.006538811
0.006604527,0.006604527,0.006604527,0.006604527
0.006670902,0.006670902,0.006670903,0.006670903
0.006737947,0.006737947,0.006737947,0.006737947
0.006805666,0.006805666,0.006805664,0.006805664
0.006874063,0.006874063,0.006874063,0.006874063
0.006943149,0.006943149,0.006943148,0.006943148
0.007012927,0.007012927,0.007012928,0.007012928
0.007083410,0.007083410,0.007083409,0.007083409
0.007154598,0.007154598,0.007154598,0.007154598
0.007226504,0.007226504,0.007226503,0.007226503
0.007299130,0.007299130,0.007299131,0.007299131
0.007372490,0.007372490,0.007372488,0.007372488
0.007446582,0.007446582,0.007446583,0.007446583
0.007521424,0.007521424,0.007521422,0.007521422
0.007597013,0.007597013,0.007597014,0.007597014
0.007673366,0.007673366,0.007673365,0.007673365
0.007750483,0.007750483,0.007750484,0.007750484
0.007828378,0.007828378,0.007828378,0.007828378
0.007907053,0.007907053,0.007907054,0.007907054
0.007986522,0.007986522,0.007986521,0.007986521
0.008066786,0.008066786,0.008066787,0.008066787
0.008147860,0.008147860,0.008147860,0.008147860
0.008229746,0.008229746,0.008229747,0.008229747
0.008312458,0.008312458,0.008312457,0.008312457
0.008395997,0.008395997,0.008395999,0.008395999
0.008480380,0.008480380,0.008480380,0.008480380
0.008565607,0.008565607,0.008565609,0.008565609
0.008651695,0.008651695,0.008651695,0.008651695
0.008738648,0.008738648,0.008738646,0.008738646
0.008826471,0.008826471,0.008826471,0.008826471
0.008915180,0.008915180,0.008915179,0.008915179
0.009004777,0.009004777,0.009004778,0.009004778
0.009095279,0.009095279,0.009095277,0.009095277
0.009186686,0.009186686,0.009186686,0.009186686
0.009279015,0.009279015,0.009279014,0.009279014
0.009372269,0.009372269,0.009372270,0.009372270
0.009466464,0.009466464,0.009466462,0.009466462
